2024-10-02T11:00:00.000Z;4,027277377256864;0,21717582241919187;0,7733066939970074;0,6219661873364914;0,2361896314731142;0,6835819436597903;0,2262913512067181;0,23245709032448375;0,690685475963082;0,21733369321045895;0,652528823596905;0,4577006172759908;3,8744127387197875;0,8470217201637574;0,9403662028166636;0,5210234231478749;4,5326152278860095;0,24071719376901654;1,562021454159992;0,2301641398759577;0,23337240336501724;0,4903362262684724;2,031272343350096;0,2304847506923355;0,6592854464149531;0,203093724128583;0,9493896545296799;0,6807660254107515;0,655806421924687;0,23033659914673926;2,090434381847712;0,22369211517674054;0,8561618745156822;0,18107014979413974;0,6997686974786058;0,23384976983243946;0,7183655168167816;0,5434890528679344;0,22292608751902468;0,2099157420747336;0,45022221131764767;3,954640779453576;0,1989430584771476;1,4622967348216764;0,18463442543905847;0,7768170575785533;0,2063752069357457;0,2048472744683303;0,6247011641076894;4,047516258812579;0,7829134424894395;0,8228371094172735;0,7504038380708244;0,3500683142905871;3,3364620333806645;0,722070775429712;4,080726098135867;2,34467081018903;0,2516528785019416;0,6407961012034067;0,24808668376241017;0,5008495224224874;2,1734783083486335;0,24732522467382842;0,6746361197948983;2,661528971031309;0,23132148704127714;0,6326038527412935;0,21695337470687398;0,22961272251981277;0,2391170361070914;0,6105628097619107;0,5769164510777195;0,19351018415886556;0,7187878671649915;0,5338904075696498;0,2019227758289475;0,7595812539613216;0,8696794929619257;0,6914944779198547;0,5813493721914524;0,7772328996304513;0,5446968676310832;2,164949053177148;0,23605871299546913;0,7860048575588632;0,17582313812289968;0,7708755427279955;0,22398937797849597;0,4641995117585163;0,22447733698722905;0,6783160423308758;0,213591971314997;3,9595836368443904;0,20332327544631293;0,8749717506697908;0,6389103707651314;0,21457758971333724;0,5159791067875398;3,8279493277667895;0,21611205651557974;0,6992568989913188;0,17027566857711277;0,7839982378535669;0,22470980180638914;0,45504048014558846;0,21943994506665537;0,5867737826970317;0,21627153964378487;0,7633727718271289;0,1567785139058171;0,7463251456646642
2024-10-02T12:00:00.000Z;4,138593854510892;0,22872576765029273;0,8125959710151534;0,5827360734910548;0,2563181698695096;0,744956401558511;0,24549237507463328;0,251858776460473;0,7453451741363816;0,2308326369767473;0,6899649934749599;0,5073627717671934;4,1244616879058915;0,893887092861738;0,9770443774530548;0,5704117031273132;4,60079613712087;0,254874672296468;1,6220454739123793;0,24887568418801698;0,25035680596433324;0,5291273136708043;2,0976551056771244;0,24747847471038306;0,7108332479755086;0,21847231663387653;0,9243931879027826;0,6799228004933524;0,6542481548548054;0,2533362713089139;2,188453590372635;0,23553106678691177;0,8917460501966711;0,18878409114093267;0,7322337864529629;0,2528440799822522;0,7748230358771492;0,5375449216111776;0,23553887314292446;0,22601786177585473;0,49736302847260405;4,0622186507928735;0,2108036533025229;1,5153869489647238;0,19010289963800925;0,799215009772798;0,2259200631556621;0,22087518279690965;0,6782512542285785;4,185465981044695;0,8057850082492064;0,8027824486340093;0,7447315072559991;0,34421869501378305;3,3462321171506524;0,7066537370199554;3,803515708899406;2,377824553345874;0,26349881697505223;0,6839539142865096;0,2579782921629131;0,5315419874505463;2,201920965925305;0,25958581705753964;0,7093959277400507;2,6646582610506506;0,23803761818023106;0,659544166167342;0,2324785292043721;0,2409095985700662;0,2556492806225059;0,6564089593483241;0,6120330245931611;0,20613838372120544;0,7417251543986288;0,5174854453498535;0,20622356230247693;0,7835395809687711;0,8532927281862754;0,691020602292142;0,5507392423367112;0,8031246312616066;0,5764087361398827;2,2010650407587216;0,24952543118973824;0,8180563653294926;0,17835047379695282;0,7890342688322797;0,23920319613207433;0,5017718605332148;0,2458274735390048;0,7160599535786311;0,22495246599575308;4,118594605230835;0,2089471610532341;0,9145774117508633;0,6398098003578916;0,23326541618464336;0,552048322322976;3,922517644994503;0,22621597164192914;0,728151417521182;0,17424472346706013;0,8009081556768621;0,2404254657397113;0,49594049044916905;0,22981814699080202;0,6232832108035091;0,2330537012542824;0,8156716715515682;0,15718819384748342;0,7749894245706578
2024-10-02T13:00:00.000Z;4,286100682332966;0,24688012330165773;0,8788923104944507;0,5025493477106941;0,2795862920512687;0,8337856318528434;0,2760711243134582;0,2760925575497339;0,8156555057165681;0,24729197387396562;0,7627429398036882;0,5721291935137851;4,42147288385062;0,9490993954467949;1,0438345961810573;0,6315158922945101;4,837166825455266;0,26790129616319314;1,7601147539018418;0,2767117173854999;0,27663341156066046;0,6136847416583174;2,2673035420163457;0,2792048832069038;0,7994857143650933;0,2413185148462458;0,852719321639956;0,67660950792301;0,651021034384748;0,28578961663587904;2,3165234652110707;0,24895884939667406;0,949462134465756;0,20295167248744733;0,7660450849195019;0,28451524873315637;0,8491155063169585;0,5270284776694445;0,2535109384526031;0,2529302192169926;0,5463258044179905;4,237556868626295;0,2265468716944687;1,6456358441287937;0,20374512253733273;0,8531849543262975;0,24549461392249597;0,2429424775137851;0,7795630873639816;4,4718762498617295;0,8741688237595133;0,7752557928741062;0,7207513089100102;0,33781021841928555;3,3674380472099394;0,6616935721664726;3,6187686184858205;2,465783376784883;0,285546801556824;0,7601018064631312;0,2774086325578928;0,5967597723691993;2,313460114868443;0,2850257550569928;0,7897246465160112;2,7697950874651878;0,25699748476064294;0,7074794558106511;0,25821212549286104;0,2609790662820602;0,2956380673473014;0,735183089771718;0,6809299597804743;0,22321846914487228;0,7771923041238112;0,4947883677733305;0,21723442444275376;0,8363840086988233;0,8448386921743793;0,69673022961478;0,5160382602227767;0,8472590009753448;0,6245699098598397;2,3305479543672956;0,26311362906697744;0,8724312008107206;0,18612188420028283;0,8293693223850874;0,2638097787822839;0,5725557272015561;0,2689239673924673;0,8073214401883878;0,24347434659940892;4,346239407664151;0,22363540340828134;0,9650020627881084;0,6417116067142685;0,2588769525485707;0,616088947094731;4,148739226567266;0,24335110240901736;0,7966810000533318;0,18554208387133547;0,8390883757062437;0,2664642011555175;0,5575720868316544;0,2503231547123046;0,7039119751641121;0,25770074511037405;0,9107250716330715;0,16701073384918447;0,8296950613146911
2024-10-02T14:00:00.000Z;4,542369334082069;0,2570868527620295;0,9364343903373413;0,42852961722024085;0,29095382972516526;0,8930892441778728;0,2887464476743872;0,2927172671971985;0,8676605982698793;0,2576453189655359;0,8274124207959016;0,6161670725071049;4,631613584196764;0,9970616369231357;1,0910646765008136;0,6856525760540042;5,225301191763338;0,276514478728919;1,8195375570667462;0,2906047625047336;0,2898850851087547;0,6488686602800972;2,3227240141177736;0,2935501136734334;0,8575008698335553;0,2514146164125155;0,7997529433780527;0,6755275968313501;0,6548247012655282;0,29900054487329114;2,496772730867914;0,26218315479345833;1,0067433801075045;0,21250141116843094;0,7956530369116919;0,2980412782040064;0,9178028504766073;0,511082907568145;0,26032931709416374;0,26678933944330946;0,5893714712097973;4,582219584250747;0,23505502289517613;1,723892352747255;0,21924920067359452;0,8974470354161287;0,25845340464686506;0,25912436308012626;0,8390037597371931;4,768896546839931;0,9249248086334303;0,761729599738523;0,6808704305208879;0,33457271633202096;3,3758373274354714;0,6457746096999993;3,586219479356703;2,735858062412244;0,3037946272039848;0,820419188877052;0,30305245042644813;0,6488114010827981;2,4870489927441652;0,30566250298843894;0,8753141462100658;2,8596101519432007;0,273487387969199;0,7819864178843502;0,27608847333630954;0,27300337105690997;0,31295356790242373;0,7855952283556626;0,7427639332987269;0,23231006371299423;0,8051090431365332;0,4747763830939597;0,22604554356913278;0,8823438171402449;0,8232879206540703;0,6973365338423263;0,4951566820608381;0,8867846554737274;0,653404070441418;2,4562801177232765;0,2698919302128757;0,9074113723728718;0,19275813041490644;0,8494569685697805;0,2804187453986556;0,6014087032856762;0,287339766199637;0,8937433843702213;0,25908545772976077;4,621506026473124;0,23788868044451994;1,0207232908368784;0,6475377614156951;0,2724523311377375;0,6620422237759548;4,410557412537973;0,2522728725611439;0,8487229963947187;0,19551785057104554;0,8979548942304107;0,2842646843973071;0,6065180300924842;0,26778314043945195;0,7494678646017247;0,2726715140307337;0,9282924341292188;0,17405225221799134;0,8602423862132539
2024-10-02T15:00:00.000Z;4,89819950463078;0,2758644840930053;1,0015623162169989;0,41329847512476986;0,3056777824400578;0,9649856845353;0,30236260025795714;0,30434879352988886;0,956782583851112;0,27040942732244666;0,9002951076085993;0,669548652188496;4,89751961138348;1,0827476878400086;1,1657854891694783;0,7745462637603618;5,471611409200608;0,2896754372772229;1,9741205315927606;0,3032067681952272;0,2976338574285458;0,7031125024312245;2,54691939092058;0,304347171759591;0,9227063110730183;0,2635845571806181;0,7737973591477276;0,6875191192958354;0,6744302326173792;0,31985756537615556;2,6787321254180494;0,2815325941050103;1,0755419975542804;0,21759065044758213;0,8411810967695221;0,3132169900102135;1,0136682356558424;0,4803252296295578;0,27458798536371665;0,27722750779504624;0,6409946785425676;4,970725842952995;0,2493509031542547;1,861722124439964;0,22817725756348659;0,9356889007616624;0,26984852192798786;0,27267253367877065;0,9121337210526818;5,333603196390592;0,9827090824229369;0,7388666776158185;0,6566060897477063;0,32739149196254164;3,390759899449033;0,6407223136806298;3,5080117422405186;2,9566703844262197;0,3223603424013958;0,8795736620057041;0,3146139590984728;0,6916433977220522;2,6722898418503074;0,33110590420590785;0,915152215005469;2,9923965207867282;0,29361766101003395;0,8288882287177723;0,2853667042940415;0,28958268001401954;0,3338962679727865;0,8378162706927357;0,8015739691027244;0,24517057994410668;0,8744924686545659;0,45279702383891557;0,23517744098930593;0,9357109966381736;0,8151389477734555;0,7278299372954937;0,4880402890601755;0,9540686612936261;0,7027222730252484;2,5937075040185964;0,2745686989101448;0,954918451336222;0,19904092257580416;0,8909310563399182;0,2906089077206599;0,6678706323262728;0,3058682214271997;0,9606410906532697;0,2768879427891563;4,954000949478229;0,24578092663903553;1,058153081642934;0,668439485095136;0,2807737813664847;0,7152334934324163;4,808151122609366;0,26677690255926667;0,9069122713229141;0,2054305498510029;0,955116031606012;0,29782205098530196;0,6499451733753701;0,2855987565578069;0,806262115400152;0,28666572450954514;0,951499322900039;0,17436169491353806;0,8625446531091016
2024-10-02T16:00:00.000Z;5,268146436554137;0,2876589171629956;1,0649151258017289;0,4240008116964752;0,3065235401063477;1,0114601078050014;0,31354630461830946;0,3134905867730267;1,0475121777346363;0,2723922488053817;0,9579653205838807;0,7335455271798431;5,40034100272548;1,148417631127714;1,281697828374448;0,8437638834499207;5,756102624193609;0,30093088113806055;2,2139406573321114;0,31717428323104624;0,313971826277322;0,7548918012496169;2,8381190949432242;0,32125906129792836;1,014042951675124;0,27705958785295054;0,7836993762928578;0,7248534111379606;0,7216026532384605;0,34343688146097295;2,860931458436728;0,29522693786015985;1,1438204680643358;0,21837924018155352;0,9025534824572374;0,33163656922758006;1,1066347958308365;0,4679424378563001;0,2803275520227925;0,28908665629217933;0,6847932031989619;5,33308485130817;0,2558658097708948;2,012469205406549;0,23089550470966924;0,9688992045274446;0,2825249813784307;0,2859856619415357;0,9776978435117124;5,57216553950475;1,039323340983875;0,8075979310540871;0,6410988498553887;0,3351324777193089;3,629495810944987;0,6214080649930682;3,4623671146992434;3,1737142152921773;0,33304254462833704;0,9240562297393214;0,3323350593468997;0,7402383224191926;3,0095525571046924;0,3494287391072949;0,9792886057606351;3,231036166887643;0,3004175387743761;0,8823323355703799;0,2988644550762212;0,30127824254673385;0,3445526012644297;0,8735058677028115;0,8497597521125718;0,2568191537124747;0,9431450317775936;0,448882297990281;0,23646818755408738;0,9722406949469853;0,8479992692136584;0,7605362117391313;0,49886160961640325;1,0082094387433242;0,7580640830085617;2,682294936523638;0,28362595502059706;1,023488322746087;0,19928006387968422;0,9175713650120199;0,3049553860152288;0,7328376236639724;0,3235222337890593;1,0411585062254096;0,2964539105162668;5,416199166004144;0,2504401528492618;1,1300478366224995;0,7015801008904672;0,30113202554185525;0,763858981336068;5,320074369323788;0,27835377021068497;0,9966335560954893;0,20885585856038247;0,9907649983236233;0,31513343527589494;0,7001084239404474;0,3031313676510233;0,882562805104247;0,30519675041995115;0,989918701711257;0,17402622184585304;0,875665685134378
2024-10-02T17:00:00.000Z;5,521703084001157;0,2872663852991954;1,0728448332676654;0,4315887194975976;0,2957320329677325;0,9784036171507454;0,3118979756645187;0,3134905867730267;1,0506165415837543;0,2651115692386844;0,9217029965258751;0,7332026789096655;5,750512032813049;1,161521997512976;1,2988191332082444;0,8701148145839347;5,986181803165543;0,30093088113806055;2,2222731513691634;0,32326717396454596;0,3221708585383175;0,7899430018991768;2,9543978184349315;0,3287057657426378;1,0604681162314635;0,28102619581257166;0,786299746913015;0,7602111576488753;0,7249982323693178;0,3483521633072828;2,989894879601319;0,2952306748679804;1,181969303299676;0,21459598932082655;0,905825728918298;0,3331297956408835;1,0986661214210565;0,43807534481351107;0,27611948185251056;0,28907503706178206;0,6874661259806222;5,516207767739388;0,2558658097708948;2,034335530301306;0,22954654974863767;0,9598834457171678;0,28242000831049274;0,28773255987083757;0,9891011981392251;5,784337214441711;1,0390760689228158;0,9237725626020472;0,6543501172599582;0,34121345567230316;4,05679975874098;0,5996176661397651;3,514092364791629;3,2864772270241076;0,33230436180775724;0,9206063008419167;0,33532477642518027;0,7440535920228789;3,246651774675044;0,3505259972111918;0,9926713060220445;3,3144431237922887;0,29884531684800875;0,8841045568275353;0,2988644550762212;0,30127824254673385;0,34108618253659495;0,8689600792809851;0,8632946559031822;0,2619747412448233;0,9699869735968975;0,45311422991980166;0,23371530898291942;0,9741596386515532;0,8717659531358961;0,783277528537458;0,5167457762134169;1,01145362905861;0,7758534811769763;2,783998191536087;0,2873085282893407;1,0504861933265872;0,19910926776174828;0,9250279486839595;0,30934354277528303;0,7554526487799789;0,3291203786035405;1,0720616598525823;0,29830151538971755;5,606899055417963;0,2504401528492618;1,149800425120592;0,7057403720128906;0,3057256402440243;0,7768381791681306;5,681002621574968;0,27847340000729337;1,0261983709361409;0,2084890806706472;0,9953703873076245;0,3223177128770226;0,7099477288224578;0,30840071575270545;0,9128564104050519;0,31092646223824;1,0033915902003732;0,1733184933203649;0,8781824402896381
2024-10-02T18:00:00.000Z;5,4147214062042766;0,2657898293251138;0,9916064762252548;0,43179759826999387;0,25710034484822863;0,845911161213442;0,27712089146453306;0,27817460871905214;0,9301832047751804;0,23378861716992558;0,8085122509860094;0,6324662872208908;5,478725263375273;1,0754862179380624;1,1806871320320163;0,775380265192248;5,8446126982717495;0,2845478488961429;2,046671693681073;0,2994229825612377;0,3093945149555722;0,7231640240139523;2,984276001349171;0,31350742309025403;0,967720167911096;0,26120989374186976;0,774928562247937;0,7226917552847694;0,70972735550302;0,3124281979554919;2,953418876607551;0,2775196541749724;1,1299851201282116;0,20055654487979127;0,8444779694676661;0,30641914387452684;0,9486645528216034;0,4133549922599919;0,25028651803253316;0,2609279027223279;0,621576761270533;5,459694668211257;0,23966958306108674;1,9357023382604122;0,2116377395377052;0,9058298328012884;0,25685160211249786;0,2592681298867542;0,8933954793252618;5,72029598424714;0,9759141760345886;0,9099024426230196;0,6248262657408697;0,33861316601482677;3,869979257525346;0,5954517866339422;3,323868543842699;3,276849448501117;0,30325700279457074;0,8357688516719962;0,31299278127351304;0,6633195624815458;3,2816588530774387;0,3242060358293048;0,919247048498543;3,322713049000346;0,27555373918203696;0,8177585354149903;0,27121609163761246;0,2827318057810711;0,3042922512840218;0,7819133578935897;0,7862553460236507;0,2540719988457705;0,9333718652939086;0,448215537985962;0,216210425646449;0,9287997966800787;0,8509324820722596;0,7265693960515299;0,5132754210702112;0,9623887676269467;0,7209390966098465;2,758304027430187;0,2764154629199202;1,0137217997316539;0,19059599717859674;0,8999089389349209;0,28494079231132213;0,6620001764339886;0,30542702200553;0,9821790563480759;0,27909116081632784;5,539752491317787;0,23472383522222884;1,08157539969794;0,6731967237883032;0,2824693650767029;0,7067585898703365;5,6813902035477515;0,2646607836143721;0,9660525254965818;0,19636958411320252;0,9452518370994911;0,29949867781393374;0,6358223857975852;0,29269285380737364;0,8308896137861049;0,2882178788665938;0,9842778073157407;0,1658484249878904;0,8413014556048217
2024-10-02T19:00:00.000Z;5,773665748752184;0,22550129682649026;0,9479302732872594;0,42031169384052375;0,21264580708474332;0,7533179384097167;0,2323100169628446;0,22871317842948358;0,8227208387015164;0,19299698064717896;0,7291922742096507;0,5204922610361427;5,424662861094867;0,9219784029741768;1,0545648544519437;0,6905456976702263;7,478547242405605;0,2565929988308156;2,141692313685324;0,23931546687418417;0,2590270136741344;0,64106518104764;3,6048809809292894;0,25755570263124683;0,9146983595648038;0,21306034132997;0,7686090092814789;0,6718596969087192;0,6882377416511498;0,24660731633570762;3,3083442914714767;0,23767124690387423;1,107901382366478;0,17722152519138157;0,8179039700955363;0,24404906350144662;0,9139650546393425;0,40575983887331785;0,21213955300867265;0,22127936096079692;0,5829024208237177;6,302014803833543;0,20790676242901;2,06683068746773;0,18347924026287848;0,9389644637651624;0,21550527155008078;0,21780074672027688;0,9485882617739546;7,216062352845106;0,9963816270321948;0,8181301092237239;0,584314206016261;0,32498006804093804;3,8058675847606;0,5620079382290646;3,074276275158614;3,8220881882293747;0,24426384977563456;0,7571265836657072;0,2693720646608531;0,5535812703870802;3,7681912093216576;0,26812800112056656;0,8348134891206621;3,8041537912734866;0,22866795254773897;0,7407385738082635;0,22867527917858596;0,24660100003925722;0,24870240468494909;0,729411665505149;0,7362220830292496;0,21766547566788283;1,118531446302631;0,44163759081077936;0,1958750834583886;0,9171719622566527;0,840933496384862;0,7103322282908405;0,50538226110942;1,0046123920608967;0,6969382393853263;3,0473431864106746;0,25128941650221975;1,0426894522308128;0,17867719941046725;0,9255207638507126;0,24437755409708314;0,5486592602156373;0,24498409426958712;0,8598481676298804;0,23191582641515293;6,3229058307183985;0,2131565148872072;1,082286318659843;0,645947263285969;0,23363954138800208;0,6348408803715987;6,134706967253087;0,23292856556302102;0,9760419021927264;0,17092595265527127;0,9411002314273362;0,2514528852657031;0,5175427842554572;0,24320526083457586;0,696386489309861;0,23897225291927723;1,0042758927348985;0,15417652553605743;0,8485514596584993
2024-10-02T20:00:00.000Z;5,677452645686811;0,19265515048188167;0,8335581282052315;0,40504639232768913;0,17352523458641533;0,669955241936305;0,18879046117409704;0,18802026405685207;0,7296951378834153;0,16230042844775444;0,6467454354290813;0,42266663502089175;5,296586594043575;0,807360076508328;0,891481611665477;0,5522682628658042;6,916132251511325;0,22105520931849976;1,756792147746789;0,19579953505759265;0,21060201595091949;0,5265710551463846;3,883553149527704;0,20679480283472;0,766647430368796;0,17825074441565422;0,7625185925352651;0,5972728752606624;0,6397937634092064;0,20053747280492618;3,372817352162528;0,21073045497245602;1,0497768668950864;0,1636184760577941;0,7602269834535303;0,1999931888289475;0,7936692403014829;0,39173479765757846;0,18080812535263713;0,1834028573804144;0,4961075930888867;6,565628949723163;0,18006656197402646;1,9738014910486634;0,15557574402129024;0,918784190599527;0,17233904394096733;0,1783119342427852;0,8562988351099025;7,4870688286844205;0,9534483888361366;0,7646305508381837;0,5025869054889188;0,30456185964730687;3,6248766295069093;0,5262268868049852;2,923355815278565;3,7475303168344154;0,1993339995278382;0,6220504466009807;0,21508969711713027;0,4381875694487601;3,745637062695229;0,21858674602613795;0,702986332997905;3,774482503581331;0,191212805833073;0,621723063124493;0,1905767669782138;0,20961041894175458;0,2060325601910676;0,6270939286522764;0,6680007485825814;0,18230101368060994;1,0930382113413217;0,42082779808425763;0,16600812197999107;0,8554298816472974;0,8074793523535985;0,6525057796876257;0,45577605490836676;0,9644132478029328;0,6495161417263351;3,138346674241337;0,2187007034108579;0,9861363149250045;0,15776311820727867;0,8998386055009013;0,19721054849609293;0,44601520687865365;0,2000936224557284;0,7652799649184391;0,19094608910344743;6,779229109594957;0,18988976803912244;1,0531783452323715;0,5719965751053815;0,18836780435580697;0,5367976102012113;6,519852565850327;0,2046426562603101;0,8959603838620728;0,146778454288451;0,8937216993142346;0,20669707687081307;0,427418759187471;0,19837267074150158;0,6170582644984697;0,19542799612660672;0,9208383532828589;0,13527675686482799;0,8108162082576765
2024-10-02T21:00:00.000Z;5,116316707510612;0,17184938952438367;0,7234679148444443;0,40020182275221455;0,1505403067509469;0,6146679842208782;0,15772909957084105;0,1605478615027005;0,6646320570708708;0,14173482717783104;0,5938178654678345;0,3640421056246373;5,135872347797465;0,755312626110582;0,8455346634294977;0,4479076409035368;6,062965773424163;0,2034848592279708;1,5662624274100396;0,1694699017772088;0,17227851999927254;0,40923238323394484;3,3369381327569467;0,17314190252562436;0,6141244721927861;0,15185508382615512;0,7485322101485347;0,5612278854192896;0,6285920809170791;0,17178302510966556;3,094528797382886;0,18718648020496348;0,9373753790690555;0,15050181552678177;0,7291737989558694;0,16823053688754325;0,6396786564980855;0,3853243959334043;0,1593181725264416;0,15346531806481212;0,37257986599913184;5,921330262680672;0,15766282861325293;1,6966539857495064;0,13539814231412362;0,8420191523490662;0,14401538871922634;0,14748946713067218;0,6421812093481906;6,385497083828509;0,7905318003209566;0,7379123681219705;0,45932007503644695;0,28842474136672475;3,6246560720665513;0,5012714641485663;2,794354800630752;3,5632340761099535;0,16400345728441365;0,5188056608505571;0,1775567345943285;0,3574843311585098;3,7381322613653354;0,1790909757641653;0,6018265159836298;3,598544026986639;0,15985201057464002;0,5378522801638892;0,15895144806883327;0,18428461145022643;0,1704118137932317;0,507564447260237;0,5653880760951797;0,1555587565779184;0,8293862831741078;0,4015004324158015;0,1452852896305471;0,8095205087383427;0,7315904971845524;0,6063134272484704;0,40127272645575657;0,8801766775606742;0,548061238209804;3,006780638670422;0,20042380424747294;0,907652149547668;0,14726563728422656;0,8575394887815274;0,159767200673918;0,3486798682310075;0,16852222663236094;0,6442808544459804;0,16053963719264136;5,986302257594319;0,171026556745959;0,9009324380022947;0,5223952951980222;0,15774126453967585;0,4331057394550426;6,06965152366273;0,18009336528889544;0,7345407476129046;0,1315743099867289;0,786428679741061;0,16877681225468905;0,35147018395489166;0,16332120928248367;0,5413454474454678;0,16108529811936348;0,835704672643176;0,123496751391375;0,7613574487057426
2024-10-02T22:00:00.000Z;4,603773491584639;0,1610587605897181;0,6773460822113647;0,39150522956931666;0,140281953778463;0,5179195577262184;0,13965212128906201;0,1462712528752185;0,5806438088047235;0,13391647970898882;0,49722013513067076;0,3073966861558514;4,543903495500775;0,7197980272475423;0,8221212502035347;0,38613601242341805;5,492900023116411;0,19136579955674576;1,4398087023338284;0,15567396897179236;0,1529590007116172;0,34308974399686915;2,9266707500973714;0,15500547960934452;0,5501989486518362;0,13771919030896707;0,6772468860790444;0,528170606966258;0,587242227774523;0,15701780726738437;2,8182036312540197;0,17092542155652082;0,8383727495602419;0,14298449533691002;0,633575986560504;0,1528694135794077;0,5791181404237384;0,3710381760337818;0,14814526367817574;0,13689953310011574;0,2904364632731549;5,115395417162377;0,1444080591583917;1,4816685377486372;0,1272620750104997;0,7006002910707226;0,12731423186635477;0,12928509161158083;0,5464968412494143;5,718500863690943;0,7286223422398336;0,7097722081932131;0,44058993723833945;0,2736905281616046;3,3862935960877447;0,4779123817812639;2,6170023183256723;3,0632617601634977;0,14614627320603074;0,44202506099078487;0,15229685287197703;0,29438669775260257;3,4217134797618787;0,15703861731838703;0,5201820225048304;3,1647542845719925;0,14713706604545826;0,4649902614749289;0,13951045540138382;0,1696721905419487;0,15098887002698821;0,42313557357542436;0,467836543845383;0,1377562538862435;0,6874708599184147;0,3789480072449591;0,1360467401836331;0,6914572331153327;0,6553755111567022;0,5254124483067731;0,37055619785958327;0,7300560959330041;0,437129201794925;2,6567521104335525;0,18293948193409046;0,7747541907979875;0,136239960194708;0,7032060787093665;0,137913200616812;0,29026104274089176;0,15003744003822447;0,5667536865357822;0,14439669225620236;5,314935723490771;0,15883650025835444;0,8438952012542956;0,49402083549212156;0,13939063639168825;0,35145952089011323;5,286129936529149;0,16846666757064874;0,6431283310163001;0,12112380650606863;0,692014912475796;0,14471684978978092;0,2924123560410589;0,14326390073928433;0,45686494270655464;0,14272027773496282;0,7422389420795281;0,11463078091988521;0,6672505116964382
2024-10-02T23:00:00.000Z;4,434935514566865;0,1559699870020496;0,6611529271125394;0,3910889174584122;0,13360062240565254;0,49035656932850297;0,12981132101067855;0,13668221322389112;0,5400181611288627;0,1281425173572346;0,475076650304234;0,2810818931208638;4,139820684694199;0,6948001165023943;0,8071547496578927;0,355571009734378;5,146720559637586;0,18698437352152017;1,3717515958605035;0,14609929047920667;0,14231783554429264;0,3115952674914635;2,6491156082403764;0,1442277284235828;0,5082915775026575;0,12969621304524717;0,6539611929648663;0,5138851726043804;0,5639600694903992;0,14370049082408412;2,5680239972432948;0,1639546203223288;0,7816796765880586;0,14089065697811035;0,5948166271069185;0,14435443672646509;0,5456863329593155;0,36734650180274053;0,14116197094489305;0,1287227160877335;0,2560159874142408;4,641438384494914;0,13783053974850157;1,3615403623339204;0,12223359961480447;0,6562768236823128;0,1191103313320756;0,12032724667732698;0,5070554524465692;5,234764838016244;0,7038102344266429;0,6769180254854884;0,427119615668536;0,26539402567605536;3,192080860176054;0,4663689845944727;2,546373521244593;2,754147039678941;0,13489821362146032;0,40284805530531986;0,1405586343739801;0,2651016749899956;3,130819432965476;0,14680449089370337;0,47452932828411754;2,7775489212446036;0,1380409384466534;0,4301920888750211;0,13089278649215383;0,1593186443980864;0,13826845605976618;0,38829926719762614;0,4108380224571131;0,13050814476237702;0,6338533522528842;0,37543086963441;0,1313648328935798;0,6579763732618736;0,623402813572335;0,49057654886063334;0,35732774050086097;0,6568085459435897;0,38061735458378176;2,4887826997492843;0,1740543871841212;0,7098916740126092;0,13270848209643435;0,6505339091629985;0,12923362092559892;0,26713454067946224;0,1406729882431359;0,5207389900336736;0,13454463437251366;4,913300835205431;0,1543885725124384;0,8141122503747041;0,4837225119698512;0,13192086552722526;0,3259545279487276;4,9901665779386235;0,1613195016935323;0,6129106541322339;0,117877610191931;0,6502517389622114;0,1344067766691186;0,2599619628091414;0,1312379235569494;0,419254813958648;0,1320882900840015;0,7064607601384066;0,11366968857845652;0,6384470842609291
